time,p0,p1
5.0e-6,0.00036838399180048604,0.9996316160081988
0.00031718750000000003,0.059378387045392146,0.9406216129546031
0.000629375,0.1764278485139733,0.8235721514860179
0.0009415625,0.2715089265876641,0.7284910734123199
0.0012537499999999999,0.2963235774430773,0.703676422556906
0.0015659375,0.25775766729803645,0.7422423327019466
0.001878125,0.19707098692855185,0.8029290130714165
0.0021903125,0.1539918556666654,0.8460081443333018
0.0025025,0.14453160205907645,0.8554683979408907
0.0028146875,0.16104405590927043,0.8389559440906965
0.0031268750000000003,0.1858182416148761,0.81418175838509
0.0034390625,0.2056992377473693,0.7943007622525962
0.0037512500000000002,0.21806023386035336,0.7819397661395835
0.0040634375,0.22638373185784322,0.7736162681420935
0.004375625,0.232923340366191,0.7670766596337447
0.0046878125,0.23545645877116947,0.7645435412287658
0.005,0.23101951331827758,0.7689804866816572
