time,p0,p1
5.0e-6,0.0002938841911609774,0.9997061158088384
0.00031718750000000003,0.04894729250274639,0.9510527074972492
0.000629375,0.15190122053731536,0.8480987794626768
0.0009415625,0.25127554473805935,0.7487244552619328
0.0012537499999999999,0.3017421625011268,0.6982578374988582
0.0015659375,0.291902460687618,0.7080975393123666
0.001878125,0.24249016878006985,0.757509831219915
0.0021903125,0.18715977374389242,0.812840226256078
0.0025025,0.15252340669908607,0.8474765933008842
0.0028146875,0.14844402094637563,0.8515559790535944
0.0031268750000000003,0.16852099480901236,0.8314790051909579
0.0034390625,0.19823486844327617,0.8017651315566937
0.0037512500000000002,0.2240460972161508,0.775953902783819
0.0040634375,0.2384321749858458,0.7615678250140955
0.004375625,0.24167517837503052,0.7583248216249108
0.0046878125,0.2389985694978031,0.7610014305021381
0.005,0.23608676599313888,0.7639132340068019
