time,p0,p1
9.999999999999999e-6,0.0004421956276711287,0.9921295865475919
4.0625e-5,0.0019101200175213418,0.9906616621577413
7.125e-5,0.006117826274993273,0.9864539559002686
0.000101875,0.013376794921682566,0.9791949872535797
0.0001325,0.021635170572779767,0.970936611602482
0.000163125,0.027422775931298417,0.9651490062439628
0.00019375,0.028045569748398228,0.9645262124268631
0.000224375,0.023310303674475976,0.9692614785007849
0.00025499999999999996,0.015636185023897357,0.9769355971513639
0.00028562499999999996,0.008495366132931823,0.9840764160423277
0.00031624999999999996,0.004209293757334585,0.9883624884179246
0.00034687499999999996,0.0027907042501177847,0.9897810779251418
0.00037749999999999996,0.0027578063817296225,0.9898139757935296
0.00040812499999999996,0.0030383600306623146,0.9895334221445969
0.00043874999999999996,0.004150878418739486,0.9884209037565195
0.00046937499999999996,0.007613244744671922,0.9849585374305871
0.0005,0.014119832652533422,0.9784519495227259
