time,p0,p1
9.999999999999999e-6,0.0002706339764129332,0.9997293660235864
4.0625e-5,0.0008514815109784175,0.9991485184890204
7.125e-5,0.002207349930153643,0.9977926500698446
0.000101875,0.004416485943390655,0.9955835140566077
0.0001325,0.006897282013404437,0.9931027179865927
0.000163125,0.008660507279563884,0.9913394927204333
0.00019375,0.00893680521529379,0.9910631947847036
0.000224375,0.007692574803185573,0.9923074251968118
0.00025499999999999996,0.005647721023672126,0.9943522789763247
0.00028562499999999996,0.0037864169203994666,0.9962135830795957
0.00031624999999999996,0.002731949618199703,0.9972680503817954
0.00034687499999999996,0.0024664654156228622,0.9975335345843723
0.00037749999999999996,0.002585611826441621,0.9974143881735535
0.00040812499999999996,0.002815797058300654,0.9971842029416943
0.00043874999999999996,0.003313763674814029,0.9966862363251809
0.00046937499999999996,0.004484350240372614,0.9955156497596221
0.0005,0.0064851942894204205,0.9935148057105745
