time,p0,p1
7.219999999999999e-5,0.06507509482146837,0.934924905178478
7.379999999999999e-5,0.08475033564861875,0.9152496643513277
7.54e-5,0.06802088668764107,0.9319791133123057
7.7e-5,0.12591871499448373,0.8740812850054628
7.859999999999999e-5,0.1229413467508228,0.8770586532491238
8.02e-5,0.14060138496968141,0.8593986150302653
8.18e-5,0.2777263084154332,0.7222736915845133
8.340000000000001e-5,0.22418572912541349,0.7758142708745333
8.499999999999999e-5,0.41230501843643025,0.5876949815635165
8.659999999999999e-5,0.4992655628362088,0.5007344371637383
8.82e-5,0.492844059064951,0.5071559409349964
8.979999999999999e-5,0.49039553794938856,0.5096044620505585
9.14e-5,0.3216931131491709,0.6783068868507759
9.3e-5,0.28537626865828336,0.7146237313416632
9.46e-5,0.2947030243920056,0.7052969756079411
9.62e-5,0.1374601687522248,0.8625398312477218
9.779999999999999e-5,0.1919030746640062,0.8080969253359401
9.94e-5,0.14879230895802845,0.8512076910419181
0.000101,0.09945886839770847,0.9005411316022381
0.00010259999999999999,0.14145008130358427,0.8585499186963623
0.0001042,0.08688980159199097,0.9131101984079557
