time,p0,p1
7.219999999999999e-5,0.06503503204091225,0.934964967959027
7.379999999999999e-5,0.08523764423316767,0.9147623557667713
7.54e-5,0.06967402687298081,0.9303259731269581
7.7e-5,0.12541342322169088,0.8745865767782478
7.859999999999999e-5,0.12648173838967056,0.8735182616102681
8.02e-5,0.14384932886058027,0.8561506711393583
8.18e-5,0.27631253977527703,0.7236874602246615
8.340000000000001e-5,0.23954127604280218,0.7604587239571363
8.499999999999999e-5,0.4021994996869738,0.5978005003129648
8.659999999999999e-5,0.4988152223538905,0.5011847776460484
8.82e-5,0.5008055054092938,0.499194494590645
8.979999999999999e-5,0.4890817049886018,0.5109182950113368
9.14e-5,0.3338015493339701,0.6661984506659677
9.3e-5,0.2892100705986086,0.7107899294013292
9.46e-5,0.29542550311779875,0.7045744968821389
9.62e-5,0.14728581191618026,0.8527141880837574
9.779999999999999e-5,0.19056532968052173,0.809434670319416
9.94e-5,0.1524205167770842,0.8475794832228529
0.000101,0.1015933657348342,0.8984066342651029
0.00010259999999999999,0.14053662930268251,0.8594633706972546
0.0001042,0.08988610990974401,0.9101138900901927
