time,p0,p1
7.219999999999999e-5,0.03877813670358248,0.9612218632963623
7.379999999999999e-5,0.044445006708373154,0.9555549932915715
7.54e-5,0.03751231363282303,0.9624876863671222
7.7e-5,0.06661128073032169,0.9333887192696233
7.859999999999999e-5,0.05714956332769631,0.9428504366722483
8.02e-5,0.07660108789059512,0.9233989121093494
8.18e-5,0.15015301432306438,0.8498469856768807
8.340000000000001e-5,0.1013935498097162,0.8986064501902288
8.499999999999999e-5,0.3534910990364631,0.6465089009634818
8.659999999999999e-5,0.4952495154284381,0.504750484571507
8.82e-5,0.49812195124588715,0.5018780487540578
8.979999999999999e-5,0.4492528916635924,0.550747108336353
9.14e-5,0.16372229561707402,0.8362777043828706
9.3e-5,0.165169333351726,0.8348306666482188
9.46e-5,0.15076707089792452,0.8492329291020201
9.62e-5,0.06421315783087742,0.9357868421690668
9.779999999999999e-5,0.10317309774350575,0.8968269022564387
9.94e-5,0.06959598038790567,0.9304040196120389
0.000101,0.057077837348957085,0.9429221626509876
0.00010259999999999999,0.07474658567022026,0.9252534143297242
0.0001042,0.04691543237295367,0.9530845676269905
