time,p0,p1
9.999999999999999e-6,0.0005135869375533098,0.999486413062446
4.0625e-5,0.0022718550597460832,0.9977281449402533
7.125e-5,0.007333020163259634,0.9926669798367392
0.000101875,0.016027922155060294,0.9839720778449385
0.0001325,0.02586044449946395,0.974139555500535
0.000163125,0.03269955837584537,0.9673004416241524
0.00019375,0.03338946136001743,0.9666105386399804
0.000224375,0.02773890404417726,0.9722610959558203
0.00025499999999999996,0.018615078778030755,0.9813849212219667
0.00028562499999999996,0.010106370763023417,0.9898936292369727
0.00031624999999999996,0.004946188826721104,0.9950538111732746
0.00034687499999999996,0.003168281688567341,0.9968317183114282
0.00037749999999999996,0.0030650068381851375,0.9969349931618107
0.00040812499999999996,0.0033996915944208804,0.996600308405575
0.00043874999999999996,0.004760219392449491,0.9952397806075463
0.00046937499999999996,0.008858911967286047,0.9911410880327095
0.0005,0.01644022516228032,0.9835597748377156
