time,p0,p1
5.0e-6,0.0003322606222444019,0.9996677393777552
0.00031718750000000003,0.054889049197291484,0.9451109508027047
0.000629375,0.16607822708669634,0.8339217729132962
0.0009415625,0.26730829191739447,0.7326917080825907
0.0012537499999999999,0.31304059729981426,0.686959402700171
0.0015659375,0.2976431692808148,0.7023568307191704
0.001878125,0.24742718649923365,0.7525728135007373
0.0021903125,0.19765654077185943,0.8023434592281116
0.0025025,0.17270497259171397,0.8272950274082569
0.0028146875,0.17809320428281392,0.8219067957171569
0.0031268750000000003,0.20307802250268708,0.7969219774972837
0.0034390625,0.23095507374292348,0.7690449262570475
0.0037512500000000002,0.2494976979799407,0.7505023020200012
0.0040634375,0.25574635101614945,0.7442536489837931
0.004375625,0.2549503580476829,0.7450496419522593
0.0046878125,0.2541940582404941,0.7458059417594484
0.005,0.25665613040093915,0.743343869599003
