time,p0,p1
7.219999999999999e-5,0.07088293931322409,0.9291170606867232
7.379999999999999e-5,0.09081964367340926,0.9091803563265383
7.54e-5,0.07863118219343142,0.9213688178065159
7.7e-5,0.13647471193457167,0.8635252880653759
7.859999999999999e-5,0.13685748247721044,0.863142517522737
8.02e-5,0.16056632377947141,0.8394336762204759
8.18e-5,0.2935144371867194,0.706485562813228
8.340000000000001e-5,0.2339378675222095,0.766062132477738
8.499999999999999e-5,0.44517644778325993,0.5548235522166873
8.659999999999999e-5,0.4883399157035888,0.5116600842963586
8.82e-5,0.4973194470961098,0.5026805529038378
8.979999999999999e-5,0.4841021168490104,0.5158978831509371
9.14e-5,0.32465979387767246,0.675340206122275
9.3e-5,0.313145007630636,0.6868549923693116
9.46e-5,0.30869146283502225,0.6913085371649256
9.62e-5,0.15587158128596423,0.8441284187139834
9.779999999999999e-5,0.211292035474423,0.7887079645255244
9.94e-5,0.15880625099905216,0.8411937490008952
0.000101,0.1155548610197092,0.8844451389802386
0.00010259999999999999,0.150058638628863,0.8499413613710848
0.0001042,0.09495595077507916,0.9050440492248686
