time,p0,p1
9.999999999999999e-6,0.0002820179375536566,0.9997179820624457
4.0625e-5,0.0009310302050251803,0.999068969794974
7.125e-5,0.0025090564562594716,0.9974909435437391
0.000101875,0.005119268678143529,0.9948807313218553
0.0001325,0.00806923194539429,0.9919307680546042
0.000163125,0.010166926132243194,0.9898330738677542
0.00019375,0.01047540813702393,0.9895245918629736
0.000224375,0.008939966702206923,0.991060033297791
0.00025499999999999996,0.00642225969569165,0.9935777403043058
0.00028562499999999996,0.004119296119916411,0.9958807038800795
0.00031624999999999996,0.002799439576740488,0.9972005604232553
0.00034687499999999996,0.002444743392085444,0.9975552566079106
0.00037749999999999996,0.0025537117408298963,0.997446288259166
0.00040812499999999996,0.0027813667622517977,0.9972186332377442
0.00043874999999999996,0.0033200108246831026,0.9966799891753129
0.00046937499999999996,0.004682235044417752,0.9953177649555784
0.0005,0.007083114378827224,0.9929168856211688
