time,p0,p1
7.219999999999999e-5,0.09400359116501766,0.9059964088349224
7.379999999999999e-5,0.10577427908610275,0.8942257209138371
7.54e-5,0.10313716935516268,0.8968628306447773
7.7e-5,0.16634349716057398,0.8336565028393658
7.859999999999999e-5,0.15116749876558366,0.8488325012343562
8.02e-5,0.21158314229418546,0.7884168577057543
8.18e-5,0.3145534806279921,0.6854465193719477
8.340000000000001e-5,0.285734659057848,0.7142653409420916
8.499999999999999e-5,0.4594010473013922,0.5405989526985476
8.659999999999999e-5,0.49578231823126206,0.5042176817686779
8.82e-5,0.4896798569523691,0.5103201430475709
8.979999999999999e-5,0.47448647525491894,0.5255135247450206
9.14e-5,0.32043407631960935,0.6795659236803301
9.3e-5,0.3472153883885387,0.6527846116114004
9.46e-5,0.28743171186426075,0.7125682881356779
9.62e-5,0.18045029523147824,0.8195497047684605
9.779999999999999e-5,0.2316903487361334,0.7683096512638051
9.94e-5,0.15656529923613058,0.8434347007638078
0.000101,0.14451538939951103,0.8554846106004272
0.00010259999999999999,0.16017600107809088,0.8398239989218476
0.0001042,0.10556622142902308,0.8944337785709149
