time,p0,p1
9.999999999999999e-6,0.000287714939620521,0.999712285060379
4.0625e-5,0.0009447301040736434,0.9990552698959255
7.125e-5,0.002525114176126034,0.9974748858238729
0.000101875,0.00511984578975249,0.9948801542102464
0.0001325,0.008034952914089203,0.9919650470859086
0.000163125,0.010095335019562043,0.9899046649804357
0.00019375,0.01038968820887088,0.9896103117911272
0.000224375,0.008878293665147152,0.9911217063348507
0.00025499999999999996,0.006413326236679929,0.9935866737633158
0.00028562499999999996,0.004162289833158215,0.9958377101668382
0.00031624999999999996,0.0028675890342468096,0.9971324109657491
0.00034687499999999996,0.002511312701784133,0.9974886872982122
0.00037749999999999996,0.0026151853221061255,0.9973848146778903
0.00040812499999999996,0.0028539313896895407,0.9971460686103069
0.00043874999999999996,0.0034112858314351256,0.9965887141685613
0.00046937499999999996,0.0047651896426191215,0.9952348103573775
0.0005,0.007101669823367913,0.9928983301766285
