time,p0,p1
5.0e-6,0.0003262267870972791,0.9996737732129023
0.00031718750000000003,0.055772931034354926,0.9442270689656411
0.000629375,0.17069723605343273,0.8293027639465599
0.0009415625,0.2749241160874193,0.725075883912573
0.0012537499999999999,0.3179941862805699,0.6820058137194152
0.0015659375,0.2943173926493391,0.7056826073506457
0.001878125,0.23500855959152894,0.7649914404084558
0.0021903125,0.17992778685129232,0.8200722131486783
0.0025025,0.15396202701336237,0.846037972986608
0.0028146875,0.16019951977627483,0.8398004802236955
0.0031268750000000003,0.18600695211839366,0.8139930478815768
0.0034390625,0.21471846067127992,0.7852815393286902
0.0037512500000000002,0.23492229476091728,0.7650777052390528
0.0040634375,0.24335813420535396,0.7566418657945876
0.004375625,0.2439011988344968,0.7560988011654447
0.0046878125,0.242726340562875,0.757273659437066
0.005,0.24341868947392334,0.7565813105260181
