time,p0,p1
7.219999999999999e-5,0.056715443889176605,0.943284556110768
7.379999999999999e-5,0.07023683912194528,0.929763160878
7.54e-5,0.05846075116744253,0.9415392488325024
7.7e-5,0.10713932719203263,0.8928606728079119
7.859999999999999e-5,0.09970629309944079,0.9002937069005039
8.02e-5,0.12289979334097956,0.8771002066589653
8.18e-5,0.23943716200408544,0.7605628379958593
8.340000000000001e-5,0.1794983791484213,0.8205016208515234
8.499999999999999e-5,0.41298055961712105,0.5870194403828234
8.659999999999999e-5,0.4945521050087791,0.5054478949911657
8.82e-5,0.49972557204097195,0.5002744279589728
8.979999999999999e-5,0.48103497344352725,0.5189650265564176
9.14e-5,0.2676242005407297,0.7323757994592146
9.3e-5,0.2530479494111999,0.7469520505887448
9.46e-5,0.2475110225914807,0.7524889774084637
9.62e-5,0.11108657558631486,0.8889134244136294
9.779999999999999e-5,0.16513327392070976,0.8348667260792347
9.94e-5,0.11879973830582595,0.8812002616941184
0.000101,0.0869616859733883,0.9130383140265561
0.00010259999999999999,0.11816854029222248,0.8818314597077215
0.0001042,0.07161088129374339,0.9283891187062008
