time,p0,p1
9.999999999999999e-6,0.00033563658668022447,0.9996643634133193
4.0625e-5,0.0012453778711327163,0.998754622128866
7.125e-5,0.0036184194749259223,0.9963815805250723
0.000101875,0.007616787080048531,0.9923832129199499
0.0001325,0.012149519057150584,0.9878504809428478
0.000163125,0.015348541974564279,0.9846514580254334
0.00019375,0.01574841819091593,0.9842515818090813
0.000224375,0.013249960964125214,0.9867500390358722
0.00025499999999999996,0.009182048768440363,0.9908179512315571
0.00028562499999999996,0.005423426238716968,0.9945765737612788
0.00031624999999999996,0.0032062381669716363,0.996793761833024
0.00034687499999999996,0.002522529948041183,0.9974774700519549
0.00037749999999999996,0.002581322433844915,0.9974186775661508
0.00040812499999999996,0.0028243914301150494,0.9971756085698807
0.00043874999999999996,0.003544721122930685,0.9964552788770652
0.00046937499999999996,0.005557534786710762,0.9944424652132852
0.0005,0.009220401760817004,0.9907795982391788
