time,p0,p1
5.0e-6,0.00028061143653609726,0.9997193885634632
0.00031718750000000003,0.04424269707342664,0.9557573029265694
0.000629375,0.13703230442238779,0.862967695577605
0.0009415625,0.2287023275385977,0.7712976724613884
0.0012537499999999999,0.28003683592737477,0.7199631640726114
0.0015659375,0.2790408540321983,0.7209591459677881
0.001878125,0.2403258501795296,0.759674149820443
0.0021903125,0.19128429357552423,0.8087157064244487
0.0025025,0.15657274453225645,0.8434272554677165
0.0028146875,0.14837890826979522,0.8516210917301782
0.0031268750000000003,0.16402381126253776,0.8359761887374361
0.0034390625,0.19132151753051113,0.8086784824694626
0.0037512500000000002,0.2168222048308688,0.783177795169077
0.0040634375,0.23210277117613515,0.767897228823811
0.004375625,0.23662699080809713,0.7633730091918491
0.0046878125,0.23516899737510139,0.7648310026248452
0.005,0.23318011869066108,0.7668198813092857
