time,p0,p1
5.0e-6,0.00016865521470167246,0.9998313447852977
0.00031718750000000003,0.022237458739834983,0.9777625412601605
0.000629375,0.07266388863717563,0.9273361113628165
0.0009415625,0.1328455361962848,0.867154463803707
0.0012537499999999999,0.18224011383950212,0.8177598861604822
0.0015659375,0.20574572903592747,0.7942542709640571
0.001878125,0.19910771400640745,0.8008922859935769
0.0021903125,0.16875215410602437,0.8312478458939454
0.0025025,0.12811053699810906,0.8718894630018609
0.0028146875,0.0923723484093679,0.9076276515906017
0.0031268750000000003,0.07257066517696863,0.9274293348230009
0.0034390625,0.0727485128441366,0.9272514871558327
0.0037512500000000002,0.09016960849673097,0.9098303915032384
0.0040634375,0.11703405562275913,0.8829659443771816
0.004375625,0.14461085763438822,0.8553891423655525
0.0046878125,0.16575794653693512,0.8342420534630057
0.005,0.1765340004123276,0.8234659995876128
