time,p0,p1
7.219999999999999e-5,0.07154122841447483,0.92845877158547
7.379999999999999e-5,0.08683777319737018,0.9131622268025744
7.54e-5,0.0823379969845592,0.9176620030153853
7.7e-5,0.1290812276503311,0.8709187723496138
7.859999999999999e-5,0.13095776387706987,0.8690422361228749
8.02e-5,0.15994860777329858,0.8400513922266463
8.18e-5,0.26584896563735644,0.7341510343625881
8.340000000000001e-5,0.23245590547182401,0.7675440945281207
8.499999999999999e-5,0.42357982633956376,0.576420173660381
8.659999999999999e-5,0.48775839182820624,0.5122416081717387
8.82e-5,0.5037664482527464,0.4962335517471985
8.979999999999999e-5,0.4774437140453796,0.5225562859545653
9.14e-5,0.3066657417395949,0.6933342582603494
9.3e-5,0.2919013852526433,0.7080986147473012
9.46e-5,0.2736078110601919,0.7263921889397527
9.62e-5,0.15533020503559816,0.8446697949643457
9.779999999999999e-5,0.1914228617881973,0.8085771382117469
9.94e-5,0.14586257239556846,0.8541374276043759
0.000101,0.11514521988753759,0.8848547801124065
0.00010259999999999999,0.13540294068881573,0.8645970593111284
0.0001042,0.09356664794816028,0.9064333520517842
