time,p0,p1
5.0e-6,0.00033982778578296925,0.9996601722142162
0.00031718750000000003,0.05072809609747121,0.9492719039025246
0.000629375,0.15229591201594314,0.8477040879840491
0.0009415625,0.23683844364186157,0.7631615563581307
0.0012537499999999999,0.25999270395496893,0.7400072960450162
0.0015659375,0.2251481836467828,0.7748518163532027
0.001878125,0.16786557938316568,0.8321344206168196
0.0021903125,0.12460547373628666,0.8753945262636844
0.0025025,0.11177295286826532,0.8882270471317061
0.0028146875,0.12456012660679429,0.8754398733931769
0.0031268750000000003,0.14855608791206648,0.8514439120879046
0.0034390625,0.17188508771191333,0.8281149122880578
0.0037512500000000002,0.1897922711036168,0.8102077288963547
0.0040634375,0.2014783066718236,0.7985216933281193
0.004375625,0.206116096673128,0.7938839033268148
0.0046878125,0.2023597218202949,0.7976402781796477
0.005,0.19147716621471847,0.8085228337852243
