time,p0,p1
5.0e-6,0.00021534351956031933,0.9997846564804391
0.00031718750000000003,0.02946911996864898,0.9705308800313468
0.000629375,0.09348498888156916,0.9065150111184233
0.0009415625,0.1633497928541585,0.8366502071458267
0.0012537499999999999,0.21243712225939626,0.7875628777405888
0.0015659375,0.22686124637371205,0.7731387536262732
0.001878125,0.2088828137502877,0.7911171862496829
0.0021903125,0.17268073579400722,0.8273192642059635
0.0025025,0.1365229471335284,0.8634770528664423
0.0028146875,0.11497530533393999,0.8850246946660306
0.0031268750000000003,0.11375704467769068,0.88624295532228
0.0034390625,0.12955217939730876,0.8704478206026615
0.0037512500000000002,0.1535088498813961,0.8464911501185461
0.0040634375,0.17603109504620743,0.8239689049537348
0.004375625,0.1910951526420351,0.8089048473579069
0.0046878125,0.19741640886803127,0.8025835911319107
0.005,0.19732148161382446,0.8026785183861173
