time,p0,p1
9.999999999999999e-6,0.00047810572471451755,0.9995218942752847
4.0625e-5,0.002007016467371105,0.9979929835326281
7.125e-5,0.006247602469246461,0.993752397530752
0.000101875,0.01344173781863136,0.9865582621813671
0.0001325,0.021531704366464663,0.9784682956335327
0.000163125,0.027138792806035938,0.9728612071939619
0.00019375,0.027696534075481623,0.9723034659245161
0.000224375,0.02307987556997959,0.976920124430018
0.00025499999999999996,0.015658366813734732,0.9843416331862628
0.00028562499999999996,0.008759422770449148,0.9912405772295467
0.00031624999999999996,0.0045779536854885314,0.995422046314507
0.00034687499999999996,0.0031312885641922254,0.9968687114358036
0.00037749999999999996,0.003059064713991741,0.9969409352860042
0.00040812499999999996,0.003391456560985944,0.9966085434390098
0.00043874999999999996,0.004606679762075598,0.9953933202379202
0.00046937499999999996,0.008050572051822608,0.9919494279481731
0.0005,0.014271929931288329,0.9857280700687076
