time,p0,p1
9.999999999999999e-6,0.00025746252526984083,0.9997425374747297
4.0625e-5,0.0007840645929265636,0.9992159354070724
7.125e-5,0.001988575830478899,0.9980114241695195
0.000101875,0.003944079224038114,0.9960559207759604
0.0001325,0.006143810306348785,0.99385618969365
0.000163125,0.007718043124402564,0.992281956875595
0.00019375,0.00798603219868568,0.9920139678013119
0.000224375,0.006914941637072053,0.9930850583629255
0.00025499999999999996,0.0051388467995312345,0.9948611532004664
0.00028562499999999996,0.0035265463524846337,0.9964734536475112
0.00031624999999999996,0.0026277521237878503,0.997372247876208
0.00034687499999999996,0.00242435005493874,0.9975756499450571
0.00037749999999999996,0.0025555705333936813,0.9974444294666022
0.00040812499999999996,0.0027773783156031734,0.9972226216843927
0.00043874999999999996,0.003230168275977205,0.9967698317240187
0.00046937499999999996,0.004277864294143033,0.9957221357058526
0.0005,0.006066239315310424,0.9939337606846852
