time,p0,p1
7.219999999999999e-5,0.11094317447261219,0.8890568255273329
7.379999999999999e-5,0.1415570643709363,0.8584429356290088
7.54e-5,0.13133445399740584,0.8686655460025392
7.7e-5,0.19810760859505408,0.8018923914048909
7.859999999999999e-5,0.21045687940340527,0.7895431205965395
8.02e-5,0.22957027881903444,0.7704297211809106
8.18e-5,0.3657835029363493,0.6342164970635957
8.340000000000001e-5,0.3250666713479976,0.6749333286519474
8.499999999999999e-5,0.45527456704929853,0.5447254329506465
8.659999999999999e-5,0.49797602009219755,0.5020239799077474
8.82e-5,0.4920226621553966,0.5079773378445485
8.979999999999999e-5,0.49665455563642574,0.5033454443635194
9.14e-5,0.4029160401594551,0.5970839598404898
9.3e-5,0.37884845450019755,0.6211515454997474
9.46e-5,0.3871710626033371,0.6128289373966077
9.62e-5,0.23783787465024067,0.7621621253497041
9.779999999999999e-5,0.28372132563165736,0.7162786743682874
9.94e-5,0.23725617513138064,0.7627438248685643
0.000101,0.17665148280615797,0.8233485171937867
0.00010259999999999999,0.21457274078006958,0.7854272592198751
0.0001042,0.152857933505962,0.8471420664939828
