time,p0,p1
9.999999999999999e-6,0.00033366084319771787,0.9996663391568019
4.0625e-5,0.0012232767989523005,0.9987767232010465
7.125e-5,0.00353419438333803,0.9964658056166605
0.000101875,0.007417055835537488,0.9925829441644611
0.0001325,0.011807432426874825,0.9881925675731238
0.000163125,0.014896119861692887,0.985103880138305
0.00019375,0.01527396869667025,0.9847260313033276
0.000224375,0.012860299764567564,0.9871397002354302
0.00025499999999999996,0.008949419321254901,0.9910505806787427
0.00028562499999999996,0.005348867979961791,0.9946511320200343
0.00031624999999999996,0.0032306789379738764,0.9967693210620219
0.00034687499999999996,0.0025796078780687165,0.9974203921219268
0.00037749999999999996,0.002642213468470359,0.9973577865315254
0.00040812499999999996,0.0028934803262545385,0.997106519673741
0.00043874999999999996,0.003614375357278276,0.9963856246427176
0.00046937499999999996,0.005569068533159876,0.9944309314668355
0.0005,0.00907830872142834,0.9909216912785671
