time,p0,p1
9.999999999999999e-6,0.0003442149340729401,0.9996557850659263
4.0625e-5,0.0012223365580614916,0.9987776634419375
7.125e-5,0.0034226044543520053,0.996577395545646
0.000101875,0.007050055446131638,0.9929499445538663
0.0001325,0.01109885245468828,0.9889011475453089
0.000163125,0.013913748055641958,0.9860862519443555
0.00019375,0.014238712997620721,0.9857612870023762
0.000224375,0.012039854782832942,0.9879601452171641
0.00025499999999999996,0.008511730413681088,0.9914882695863141
0.00028562499999999996,0.005275627900009822,0.9947243720999855
0.00031624999999999996,0.003362527493986752,0.9966374725060084
0.00034687499999999996,0.0027572860025169036,0.9972427139974783
0.00037749999999999996,0.0028139151648966035,0.9971860848350986
0.00040812499999999996,0.003091596811346165,0.996908403188649
0.00043874999999999996,0.0038315004514064875,0.9961684995485887
0.00046937499999999996,0.005660532575946077,0.9943394674240453
0.0005,0.00880482016760167,0.99119517983239
