time,p0,p1
7.219999999999999e-5,0.07246541490791598,0.9275345850920315
7.379999999999999e-5,0.10479146158039153,0.8952085384195558
7.54e-5,0.07905570199936478,0.9209442980005826
7.7e-5,0.1465812250379141,0.8534187749620337
7.859999999999999e-5,0.15797333776437097,0.8420266622355765
8.02e-5,0.15604759457118914,0.8439524054287582
8.18e-5,0.31951737093520494,0.6804826290647428
8.340000000000001e-5,0.2753567659338407,0.7246432340661071
8.499999999999999e-5,0.4060057398831389,0.5939942601168089
8.659999999999999e-5,0.49521210112156805,0.5047878988783802
8.82e-5,0.5184588183638802,0.48154118163606774
8.979999999999999e-5,0.4945009275026796,0.5054990724972684
9.14e-5,0.38328437156340533,0.6167156284365427
9.3e-5,0.3154146379019794,0.6845853620979686
9.46e-5,0.3556173857299232,0.6443826142700249
9.62e-5,0.17891075272921683,0.8210892472707312
9.779999999999999e-5,0.22213101888994596,0.7778689811100017
9.94e-5,0.19836404375022657,0.8016359562497214
0.000101,0.11426216881295133,0.8857378311869968
0.00010259999999999999,0.1725970903151489,0.8274029096847992
0.0001042,0.11290773360076925,0.8870922663991789
