time,p0,p1
7.219999999999999e-5,0.06677317035987536,0.9332268296400693
7.379999999999999e-5,0.1010649871007237,0.8989350128992211
7.54e-5,0.06390784840987009,0.9360921515900745
7.7e-5,0.14829757007373784,0.8517024299262066
7.859999999999999e-5,0.14495774876629408,0.8550422512336505
8.02e-5,0.13772929026316116,0.8622707097367835
8.18e-5,0.34186698502814405,0.6581330149718004
8.340000000000001e-5,0.21470480431722208,0.7852951956827224
8.499999999999999e-5,0.462228048437246,0.5377719515626987
8.659999999999999e-5,0.5006366326592673,0.4993633673406776
8.82e-5,0.5018703437554528,0.49812965624449185
8.979999999999999e-5,0.49766509952807286,0.5023349004718718
9.14e-5,0.3657064273742928,0.6342935726256518
9.3e-5,0.311318111666744,0.6886818883332005
9.46e-5,0.3745273553640394,0.625472644635905
9.62e-5,0.13290803335696327,0.867091966642981
9.779999999999999e-5,0.23707955233763364,0.7629204476623106
9.94e-5,0.1897749780096541,0.8102250219902901
0.000101,0.09780282541410205,0.9021971745858421
0.00010259999999999999,0.18236872525013825,0.8176312747498059
0.0001042,0.09586635346723912,0.9041336465327051
