time,p0,p1
9.999999999999999e-6,0.0004260768500031899,0.9995739231499964
4.0625e-5,0.001727542303835224,0.9982724576961637
7.125e-5,0.005265753797514798,0.9947342462024836
0.000101875,0.011253026200056247,0.9887469737999424
0.0001325,0.01800147394028893,0.9819985260597086
0.000163125,0.022704070821661662,0.977295929178336
0.00019375,0.023205928832466298,0.9767940711675316
0.000224375,0.019386259489153065,0.9806137405108446
0.00025499999999999996,0.013219823800784073,0.9867801761992135
0.00028562499999999996,0.0074909090770863135,0.9925090909229096
0.00031624999999999996,0.00403742565588762,0.9959625743441083
0.00034687499999999996,0.0028707404470482414,0.9971292595529476
0.00037749999999999996,0.0028441782426848073,0.9971558217573111
0.00040812499999999996,0.003140626444345084,0.9968593735556508
0.00043874999999999996,0.004169426494520822,0.9958305735054751
0.00046937499999999996,0.007082328187091114,0.9929176718129048
0.0005,0.012361423807232232,0.9876385761927637
