time,p0,p1
5.0e-6,0.0002491109145966522,0.9997508890854031
0.00031718750000000003,0.04007626977955092,0.9599237302204452
0.000629375,0.126756512899504,0.873243487100488
0.0009415625,0.2180088545276189,0.7819911454723735
0.0012537499999999999,0.2769329254901799,0.7230670745098052
0.0015659375,0.28716792276439745,0.7128320772355875
0.001878125,0.25658176815494566,0.7434182318450393
0.0021903125,0.2077799074021907,0.7922200925977798
0.0025025,0.16503612665851272,0.8349638733414575
0.0028146875,0.1447125287500759,0.8552874712498942
0.0031268750000000003,0.15018497414134196,0.8498150258586283
0.0034390625,0.17426189617812982,0.8257381038218403
0.0037512500000000002,0.2049904995319003,0.7950095004680697
0.0040634375,0.230699151658241,0.7693008483417002
0.004375625,0.2449217492302594,0.7550782507696819
0.0046878125,0.24717022489040993,0.7528297751095314
0.005,0.24141111684263053,0.7585888831573108
