time,p0,p1
9.999999999999999e-6,0.00039572143150927566,0.9996042785684902
4.0625e-5,0.0015729762748816988,0.9984270237251173
7.125e-5,0.004741164450585695,0.9952588355494129
0.000101875,0.010102734086745797,0.9898972659132527
0.0001325,0.01616363470716901,0.9838363652928297
0.000163125,0.020409242690639717,0.9795907573093577
0.00019375,0.020890317931742723,0.9791096820682545
0.000224375,0.01748117580241977,0.9825188241975773
0.00025499999999999996,0.011951210615163344,0.9880487893848342
0.00028562499999999996,0.006811827511175847,0.9931881724888199
0.00031624999999999996,0.0037269058480780297,0.9962730941519177
0.00034687499999999996,0.0027066295049891055,0.9972933704950064
0.00037749999999999996,0.0027063440958149123,0.997293655904181
0.00040812499999999996,0.0029791545707374047,0.9970208454292582
0.00043874999999999996,0.0039007698479680275,0.9960992301520277
0.00046937499999999996,0.006536299176864036,0.9934637008231318
0.0005,0.011346736445871575,0.9886532635541239
