time,p0,p1
7.219999999999999e-5,0.056746485750885534,0.9432535142490626
7.379999999999999e-5,0.0713870662014768,0.9286129337984711
7.54e-5,0.05896599314440409,0.9410340068555435
7.7e-5,0.10755932453453723,0.8924406754654105
7.859999999999999e-5,0.10313767468254262,0.8968623253174052
8.02e-5,0.12482923289404062,0.8751707671059069
8.18e-5,0.24233312549356462,0.7576668745063831
8.340000000000001e-5,0.20072550666802197,0.7992744933319258
8.499999999999999e-5,0.3960298630643512,0.6039701369355968
8.659999999999999e-5,0.4977766190908077,0.5022233809091404
8.82e-5,0.49274602261353756,0.5072539773864108
8.979999999999999e-5,0.4813241762431338,0.5186758237568141
9.14e-5,0.290629668232227,0.7093703317677208
9.3e-5,0.2573523489749425,0.7426476510250053
9.46e-5,0.2536340110628847,0.7463659889370632
9.62e-5,0.11910107270831645,0.8808989272916314
9.779999999999999e-5,0.16470834889963498,0.8352916511003133
9.94e-5,0.12375038283168542,0.8762496171682629
0.000101,0.08721945734589669,0.9127805426540514
0.00010259999999999999,0.11924375241980681,0.8807562475801414
0.0001042,0.07420253078691708,0.925797469213031
