time,p0,p1
7.219999999999999e-5,0.10970181141633982,0.8902981885836058
7.379999999999999e-5,0.15800223915597733,0.8419977608439684
7.54e-5,0.12572148114613949,0.8742785188538061
7.7e-5,0.2098652234027183,0.7901347765972273
7.859999999999999e-5,0.23107505171190387,0.7689249482880417
8.02e-5,0.21366856363128525,0.7863314363686603
8.18e-5,0.40042643937769834,0.5995735606222475
8.340000000000001e-5,0.33580054406546367,0.6641994559344818
8.499999999999999e-5,0.44998780230475466,0.550012197695191
8.659999999999999e-5,0.49185146113798256,0.5081485388619635
8.82e-5,0.5067508402947283,0.4932491597052177
8.979999999999999e-5,0.4908533912172145,0.5091466087827315
9.14e-5,0.4337104534352509,0.566289546564695
9.3e-5,0.37418144825087907,0.6258185517490663
9.46e-5,0.43719866491442044,0.562801335085525
9.62e-5,0.24376733997882583,0.7562326600211197
9.779999999999999e-5,0.302516616128124,0.6974833838718218
9.94e-5,0.2816924520625786,0.7183075479373667
0.000101,0.16896065997275658,0.8310393400271886
0.00010259999999999999,0.2474710438469639,0.7525289561529814
0.0001042,0.17081774929985133,0.829182250700094
