time,p0,p1
5.0e-6,0.0003501838976034795,0.9996498161023962
0.00031718750000000003,0.06287325485727613,0.9371267451427201
0.000629375,0.19061751928909207,0.8093824807109001
0.0009415625,0.3052583163810385,0.694741683618954
0.0012537499999999999,0.35364304281083225,0.6463569571891531
0.0015659375,0.33147804895981836,0.6685219510401668
0.001878125,0.27285688290379617,0.7271431170961891
0.0021903125,0.2195224625005307,0.7804775374994404
0.0025025,0.19645102404585396,0.8035489759541172
0.0028146875,0.20616078919394984,0.7938392108060212
0.0031268750000000003,0.23505643023467285,0.7649435697652981
0.0034390625,0.26570095186569204,0.7342990481342788
0.0037512500000000002,0.28616650079883826,0.7138334992011326
0.0040634375,0.2925590599221075,0.7074409400778349
0.004375625,0.28891055603624555,0.7110894439636969
0.0046878125,0.28302684317411503,0.7169731568258273
0.005,0.2812589990768031,0.7187410009231395
