time,p0,p1
9.999999999999999e-6,0.0003149649961623311,0.999685035003837
4.0625e-5,0.00113419476450963,0.9988658052354893
7.125e-5,0.0032587528124516183,0.996741247187547
0.000101875,0.006839368169354039,0.9931606318306443
0.0001325,0.010903839315407263,0.9890961606845913
0.000163125,0.013778725860807108,0.9862212741391903
0.00019375,0.014148838682228842,0.9858511613177687
0.000224375,0.011929687518460299,0.9880703124815371
0.00025499999999999996,0.008320328800177515,0.9916796711998198
0.00028562499999999996,0.0050030145545527736,0.9949969854454426
0.00031624999999999996,0.00306909551848462,0.996930904481511
0.00034687499999999996,0.0024992860098772157,0.9975007139901182
0.00037749999999999996,0.002581274699272164,0.9974187253007233
0.00040812499999999996,0.002818039505949095,0.9971819604940463
0.00043874999999999996,0.0034761853589285988,0.996523814641067
0.00046937499999999996,0.005286560015276882,0.9947134399847186
0.0005,0.008568039561166712,0.9914319604388285
