time,p0,p1
5.0e-6,0.00014057088254430572,0.9995698731497388
0.00031718750000000003,0.014538369058666017,0.9851720749736131
0.000629375,0.04690620313984249,0.9528042408924328
0.0009415625,0.08687736673174268,0.9128330773005326
0.0012537499999999999,0.12265435933536395,0.8770560846969041
0.0015659375,0.14473002755648728,0.8549804164757808
0.001878125,0.1486927830851074,0.8510176609471605
0.0021903125,0.13589714878152775,0.8638132952507258
0.0025025,0.11249033326707217,0.8872201107651814
0.0028146875,0.08714294139588073,0.912567502636373
0.0031268750000000003,0.06802452168798184,0.9316859223442718
0.0034390625,0.06046374879512506,0.9392466952371281
0.0037512500000000002,0.06575103579536136,0.9339594082368919
0.0040634375,0.08121757314803542,0.9184928708841895
0.004375625,0.10181217289305759,0.8978982711391669
0.0046878125,0.12182702918532179,0.8778834148469028
0.005,0.13663560785420104,0.8630748361780234
