time,p0,p1
5.0e-6,0.0002734840219694296,0.99972651597803
0.00031718750000000003,0.037705653071289716,0.9622943469287063
0.000629375,0.11658478232459356,0.8834152176753993
0.0009415625,0.1923198527663517,0.8076801472336346
0.0012537499999999999,0.22937515046155363,0.7706248495384328
0.0015659375,0.21908121055735907,0.7809187894426278
0.001878125,0.17810885096075468,0.8218911490392182
0.0021903125,0.13367845552633542,0.8663215444736379
0.0025025,0.10718942964218882,0.8928105703577848
0.0028146875,0.10544754435105502,0.8945524556489188
0.0031268750000000003,0.12211159512295394,0.8778884048770204
0.0034390625,0.14551195754720392,0.8544880424527708
0.0037512500000000002,0.16640082750695026,0.8335991724929961
0.0040634375,0.1808237085483871,0.81917629145156
0.004375625,0.18872308105617186,0.8112769189437754
0.0046878125,0.19083300295249744,0.8091669970474501
0.005,0.18765671234826078,0.8123432876516871
