time,p0,p1
5.0e-6,0.0001595995305009224,0.9998404004694985
0.00031718750000000003,0.01866756435777608,0.98133243564222
0.000629375,0.060679548156940204,0.9393204518430522
0.0009415625,0.11109121230181863,0.8889087876981735
0.0012537499999999999,0.15300303501855303,0.8469969649814322
0.0015659375,0.17388130158608694,0.8261186984138983
0.001878125,0.16965485765073,0.8303451423492552
0.0021903125,0.14502736319845105,0.8549726368015199
0.0025025,0.11081716621462062,0.8891828337853505
0.0028146875,0.07961655003128298,0.9203834499686881
0.0031268750000000003,0.06120832900343184,0.9387916709965392
0.0034390625,0.059807376563850004,0.9401926234361209
0.0037512500000000002,0.07374250860786788,0.9262574913921029
0.0040634375,0.09689095673011533,0.9031090432698274
0.004375625,0.12169612405250602,0.8783038759474364
0.0046878125,0.14158753295072576,0.8584124670492166
0.005,0.1526694338132174,0.8473305661867249
