time,p0,p1
7.219999999999999e-5,0.08606886129810236,0.9139311387018455
7.379999999999999e-5,0.11488033529409544,0.8851196647058528
7.54e-5,0.09523395175291953,0.9047660482470284
7.7e-5,0.16193477575893095,0.8380652242410169
7.859999999999999e-5,0.16890057117271037,0.8310994288272375
8.02e-5,0.17950195490366214,0.8204980450962861
8.18e-5,0.32955357703580324,0.670446422964145
8.340000000000001e-5,0.2868300492978278,0.7131699507021205
8.499999999999999e-5,0.4240826718302395,0.5759173281697088
8.659999999999999e-5,0.4984851089848446,0.5015148910151038
8.82e-5,0.5075352439040439,0.4924647560959043
8.979999999999999e-5,0.49507793649605414,0.5049220635038942
9.14e-5,0.3775444149949586,0.6224555850049898
9.3e-5,0.33416193101410396,0.6658380689858444
9.46e-5,0.35459357696703325,0.6454064230329151
9.62e-5,0.19044250338678959,0.8095574966131589
9.779999999999999e-5,0.23827786720037006,0.7617221327995786
9.94e-5,0.20121808142473802,0.7987819185752103
0.000101,0.13260556621090835,0.86739443378904
0.00010259999999999999,0.18214564319089863,0.8178543568090499
0.0001042,0.12133078300729574,0.8786692169926527
