time,p0,p1
7.219999999999999e-5,0.09281260081647058,0.9071873991834715
7.379999999999999e-5,0.10963910662660303,0.890360893373339
7.54e-5,0.11132849107197103,0.8886715089279709
7.7e-5,0.15266498499212366,0.8473350150078182
7.859999999999999e-5,0.1661382971389076,0.8338617028610343
8.02e-5,0.19894433102710804,0.8010556689728341
8.18e-5,0.2875714325036688,0.712428567496273
8.340000000000001e-5,0.30818670837881446,0.6918132916211276
8.499999999999999e-5,0.40872426705872905,0.591275732941213
8.659999999999999e-5,0.48480260052471585,0.5151973994752267
8.82e-5,0.487979554116541,0.5120204458834013
8.979999999999999e-5,0.4640363894699312,0.5359636105300108
9.14e-5,0.36239196537504315,0.6376080346248983
9.3e-5,0.3283329227614395,0.6716670772385019
9.46e-5,0.29303386813315907,0.7069661318667821
9.62e-5,0.20683377492860539,0.7931662250713358
9.779999999999999e-5,0.2116102524189834,0.7883897475809577
9.94e-5,0.1759778103172673,0.8240221896826738
0.000101,0.14530672943700548,0.8546932705629352
0.00010259999999999999,0.15387719044272452,0.8461228095572161
0.0001042,0.12235061091945931,0.8776493890804813
