time,p0,p1
7.219999999999999e-5,0.05212860044195021,0.9478713995579956
7.379999999999999e-5,0.06462988892101772,0.9353701110789281
7.54e-5,0.055880235584900774,0.944119764415045
7.7e-5,0.09799865016984087,0.9020013498301049
7.859999999999999e-5,0.09605744427177514,0.9039425557281708
8.02e-5,0.11892030074966617,0.8810796992502796
8.18e-5,0.2265786302928445,0.7734213697071011
8.340000000000001e-5,0.1814091273625829,0.8185908726373625
8.499999999999999e-5,0.4146577001437575,0.5853422998561884
8.659999999999999e-5,0.4846707967834137,0.515329203216532
8.82e-5,0.5002746186420644,0.4997253813578816
8.979999999999999e-5,0.4834160870541751,0.5165839129457707
9.14e-5,0.26310841812089386,0.7368915818790517
9.3e-5,0.2560653752418285,0.7439346247581174
9.46e-5,0.23761718558640907,0.7623828144135365
9.62e-5,0.11453131154479,0.8854686884551558
9.779999999999999e-5,0.15614828893092217,0.8438517110690235
9.94e-5,0.11250563942878655,0.8874943605711589
0.000101,0.08478402095092256,0.9152159790490231
0.00010259999999999999,0.10828923746497147,0.8917107625349743
0.0001042,0.06890366450336655,0.931096335496579
