time,p0,p1
5.0e-6,0.0004888440008211421,0.9995111559991785
0.00031718750000000003,0.08839097808368639,0.9116090219163093
0.000629375,0.2498763571101085,0.7501236428898836
0.0009415625,0.34643797441755164,0.6535620255824406
0.0012537499999999999,0.3263726242825072,0.6736273757174778
0.0015659375,0.24512922508931137,0.7548707749106736
0.001878125,0.17934582613405953,0.8206541738659252
0.0021903125,0.15820596569145487,0.8417940343085157
0.0025025,0.1688486885149465,0.831151311485024
0.0028146875,0.19164726351675124,0.808352736483219
0.0031268750000000003,0.2146218550851721,0.7853781449147982
0.0034390625,0.231765856159933,0.7682341438400374
0.0037512500000000002,0.2428041974452771,0.7571958025546931
0.0040634375,0.2503083194691647,0.7496916805307771
0.004375625,0.2531573732492262,0.7468426267507156
0.0046878125,0.24632827194275952,0.7536717280571823
0.005,0.23072337803877688,0.7692766219611649
