time,p0,p1
9.999999999999999e-6,0.0003475855888611203,0.9996524144111385
4.0625e-5,0.0013348449249463658,0.9986651550750526
7.125e-5,0.004019390678361339,0.9959806093216371
0.000101875,0.008601364363784152,0.9913986356362143
0.0001325,0.013815193975061283,0.9861848060249371
0.000163125,0.017489193960388935,0.9825108060396086
0.00019375,0.017922238186913866,0.9820777618130837
0.000224375,0.015004559265219305,0.9849954407347784
0.00025499999999999996,0.01028383477407667,0.9897161652259211
0.00028562499999999996,0.00593713446608249,0.9940628655339134
0.00031624999999999996,0.0033820442690446796,0.9966179557309511
0.00034687499999999996,0.0025963393995744634,0.9974036606004211
0.00037749999999999996,0.002654294807944739,0.997345705192051
0.00040812499999999996,0.0029050372789805458,0.9970949627210152
0.00043874999999999996,0.0036871424980996935,0.996312857501896
0.00046937499999999996,0.005945229064532498,0.994054770935463
0.0005,0.010098311001268803,0.9899016889987269
