time,p0,p1
5.0e-6,0.000172267935630472,0.9998277320643688
0.00031718750000000003,0.022108971395932035,0.9778910286040637
0.000629375,0.07199039245063331,0.928009607549359
0.0009415625,0.1307895527472732,0.8692104472527191
0.0012537499999999999,0.17775690631709948,0.8222430936828854
0.0015659375,0.19834167661377933,0.8016583233862055
0.001878125,0.1891792271077384,0.8108207728922462
0.0021903125,0.15768157045877537,0.8423184295411948
0.0025025,0.11785621843628111,0.8821437815636893
0.0028146875,0.08455107134638909,0.9154489286535816
0.0031268750000000003,0.06790999315769773,0.9320900068422725
0.0034390625,0.07081484631085862,0.9291851536891118
0.0037512500000000002,0.08952037049627505,0.910479629503695
0.0040634375,0.11597285494383876,0.8840271450561027
0.004375625,0.14169538994756506,0.8583046100523765
0.0046878125,0.1602690804235422,0.8397309195763992
0.005,0.16868039544774854,0.831319604552193
