time,p0,p1
7.219999999999999e-5,0.06864808472129355,0.9313519152786457
7.379999999999999e-5,0.08983726538783011,0.9101627346121092
7.54e-5,0.07418715932589927,0.9258128406740399
7.7e-5,0.13138945592425594,0.868610544075683
7.859999999999999e-5,0.13323206508352942,0.8667679349164094
8.02e-5,0.150675717074681,0.8493242829252576
8.18e-5,0.28482073303287503,0.7151792669670636
8.340000000000001e-5,0.24838268597936405,0.7516173140205746
8.499999999999999e-5,0.4066822818972118,0.5933177181027272
8.659999999999999e-5,0.49879555964553973,0.5012044403543994
8.82e-5,0.4997013299383185,0.5002986700616205
8.979999999999999e-5,0.48977991289992867,0.51022008710001
9.14e-5,0.3407058090819216,0.6592941909180169
9.3e-5,0.2977527498564633,0.7022472501434747
9.46e-5,0.30408468086460927,0.6959153191353283
9.62e-5,0.15475221352809837,0.8452477864718391
9.779999999999999e-5,0.19826858516820353,0.801731414831734
9.94e-5,0.15949498741262513,0.8405050125873123
0.000101,0.10711945449715528,0.8928805455027823
0.00010259999999999999,0.1466992304650297,0.8533007695349074
0.0001042,0.09476267756840343,0.9052373224315333
