time,p0,p1
9.999999999999999e-6,0.0002602888785915779,0.9997397111214078
4.0625e-5,0.0007908567552866894,0.9992091432447123
7.125e-5,0.001996526989469871,0.9980034730105288
0.000101875,0.003944356400477572,0.9960556435995209
0.0001325,0.006126807720830881,0.9938731922791667
0.000163125,0.007682567507726866,0.9923174324922708
0.00019375,0.007943694979091556,0.9920563050209062
0.000224375,0.006884672475580304,0.9931153275244174
0.00025499999999999996,0.005134564574882199,0.9948654354251137
0.00028562499999999996,0.0035475887039797187,0.9964524112960161
0.00031624999999999996,0.002661048206732427,0.9973389517932636
0.00034687499999999996,0.0024570553007876956,0.9975429446992086
0.00037749999999999996,0.0025860042866697472,0.9974139957133265
0.00040812499999999996,0.002813130418225821,0.9971868695817705
0.00043874999999999996,0.0032745261398841267,0.9967254738601122
0.00046937499999999996,0.004317598666540521,0.9956824013334559
0.0005,0.006074537423668236,0.9939254625763283
