time,p0,p1
9.999999999999999e-6,0.0002685898620385881,0.9997314101379606
4.0625e-5,0.0008465717799070064,0.9991534282200919
7.125e-5,0.002201602077008768,0.9977983979229895
0.000101875,0.004416284547903431,0.9955837154520948
0.0001325,0.0069095688087550105,0.9930904311912423
0.000163125,0.008686155741991303,0.9913138442580063
0.00019375,0.008967461248498412,0.9910325387514992
0.000224375,0.00771455280686058,0.9922854471931368
0.00025499999999999996,0.005650860429806326,0.9943491395701911
0.00028562499999999996,0.0037711176321350982,0.9962288823678604
0.00031624999999999996,0.0027077283767575106,0.997292271623238
0.00034687499999999996,0.002442736047265776,0.9975572639527296
0.00037749999999999996,0.0025635990610052076,0.9974364009389901
0.00040812499999999996,0.0027898633107623686,0.9972101366892333
0.00043874999999999996,0.0032813779877897157,0.9967186220122057
0.00046937499999999996,0.004455158616494776,0.9955448413835009
0.0005,0.006478941057402091,0.9935210589425936
