time,p0,p1
7.219999999999999e-5,0.16923760094541743,0.8307623990545254
7.379999999999999e-5,0.21014749962160134,0.7898525003783412
7.54e-5,0.20016538803815156,0.7998346119617908
7.7e-5,0.26460898870496313,0.7353910112949793
7.859999999999999e-5,0.2907432209933526,0.70925677900659
8.02e-5,0.29585860145737725,0.7041413985425652
8.18e-5,0.4142332973911631,0.5857667026087795
8.340000000000001e-5,0.4004317573112308,0.5995682426887115
8.499999999999999e-5,0.4552882946930278,0.5447117053069148
8.659999999999999e-5,0.490815315825465,0.5091846841744776
8.82e-5,0.5087995485199137,0.4912004514800291
8.979999999999999e-5,0.49183296949435173,0.5081670305055906
9.14e-5,0.44872799567476207,0.5512720043251802
9.3e-5,0.421897151794316,0.5781028482056262
9.46e-5,0.43854053914785573,0.5614594608520863
9.62e-5,0.3242416678430063,0.6757583321569357
9.779999999999999e-5,0.34621997354758605,0.6537800264523557
9.94e-5,0.3221505524082308,0.6778494475917106
0.000101,0.24794946559584963,0.7520505344040919
0.00010259999999999999,0.2860178278930532,0.7139821721068884
0.0001042,0.23121162001274653,0.768788379987195
