time,p0,p1
5.0e-6,0.00021581550409952756,0.9997841844959002
0.00031718750000000003,0.02863552921962017,0.9713644707803759
0.000629375,0.09106398036872777,0.9089360196312649
0.0009415625,0.15854350610288956,0.8414564938970958
0.0012537499999999999,0.20383461258758492,0.7961653874124007
0.0015659375,0.21328773731782216,0.7867122626821637
0.001878125,0.19040500017885265,0.8095949998211186
0.0021903125,0.15102933515939904,0.8489706648405729
0.0025025,0.11436228928027023,0.8856377107197019
0.0028146875,0.09446710554528032,0.9055328944546917
0.0031268750000000003,0.09565047715114679,0.9043495228488254
0.0034390625,0.11311953525022697,0.8868804647497454
0.0037512500000000002,0.13739896662519885,0.8626010333747736
0.0040634375,0.15936159060761212,0.8406384093923319
0.004375625,0.17387463795701236,0.8261253620429316
0.0046878125,0.18017283958997543,0.819827160409969
0.005,0.18027466145153526,0.8197253385484089
