time,p0,p1
9.999999999999999e-6,0.0005648405356176325,0.9890576901000572
4.0625e-5,0.0025215226925864387,0.9871010079430879
7.125e-5,0.00813478263163816,0.9814877480040353
0.000101875,0.017729165969202407,0.9718933646664712
0.0001325,0.028522556474539915,0.9610999741611336
0.000163125,0.035988592402216864,0.9536339382334561
0.00019375,0.03671178253711102,0.952910748098562
0.000224375,0.03051225447433348,0.9591102761613394
0.00025499999999999996,0.020519335957120643,0.9691031946785524
0.00028562499999999996,0.011178966183898355,0.9784435644517726
0.00031624999999999996,0.005468589617695422,0.9841539410179756
0.00034687499999999996,0.003445191737277695,0.9861773388983932
0.00037749999999999996,0.003283163709215801,0.9863393669264551
0.00040812499999999996,0.003657003618958054,0.985965527016713
0.00043874999999999996,0.00518651941631632,0.9844360112193545
0.00046937499999999996,0.009675290201478646,0.9799472404341922
0.0005,0.017877025277870037,0.9717455053578009
