time,p0,p1
7.219999999999999e-5,0.06449232254631901,0.9355076774536258
7.379999999999999e-5,0.08611085238878617,0.9138891476111585
7.54e-5,0.06523369342915047,0.9347663065707941
7.7e-5,0.12870120208185884,0.8712987979180856
7.859999999999999e-5,0.12321980123382383,0.8767801987661207
8.02e-5,0.13683584581797006,0.8631641541819743
8.18e-5,0.28830844206882683,0.7116915579311176
8.340000000000001e-5,0.21228532779632883,0.7877146722036158
8.499999999999999e-5,0.4240733557389381,0.5759266442610063
8.659999999999999e-5,0.5002040791651807,0.4997959208347637
8.82e-5,0.49347688153430636,0.5065231184656384
8.979999999999999e-5,0.49455113398767325,0.5054488660122712
9.14e-5,0.3216636207416511,0.678336379258293
9.3e-5,0.28619104505442133,0.7138089549455227
9.46e-5,0.30790992529728595,0.6920900747026582
9.62e-5,0.1304032594116988,0.8695967405882454
9.779999999999999e-5,0.19875486570441703,0.8012451342955271
9.94e-5,0.15261892430089394,0.84738107569905
0.000101,0.09684517253158105,0.903154827468363
0.00010259999999999999,0.14756106361931096,0.8524389363806332
0.0001042,0.08574116167810075,0.9142588383218433
