time,p0,p1
5.0e-6,0.0004758762500539741,0.9995241237499451
0.00031718750000000003,0.08799293657598518,0.9120070634240108
0.000629375,0.2515626686164032,0.7484373313835889
0.0009415625,0.35497417372636764,0.6450258262736245
0.0012537499999999999,0.3412763451620466,0.658723654837938
0.0015659375,0.25999826043405394,0.740001739565931
0.001878125,0.18977835509354818,0.8102216449064366
0.0021903125,0.16553446800525543,0.8344655319947147
0.0025025,0.1757190372411965,0.8242809627587743
0.0028146875,0.19857458867689035,0.8014254113230803
0.0031268750000000003,0.22150437338070594,0.7784956266192645
0.0034390625,0.23861616037614808,0.7613838396238224
0.0037512500000000002,0.24837865285503916,0.7516213471449312
0.0040634375,0.2538335940129289,0.7461664059870128
0.004375625,0.2581406194850051,0.7418593805149365
0.0046878125,0.2581362498344276,0.7418637501655142
0.005,0.24885968026341027,0.7511403197365316
