time,p0,p1
9.999999999999999e-6,0.0002879391055652951,0.999712060894434
4.0625e-5,0.00096002248721135,0.9990399775127876
7.125e-5,0.002620099598548273,0.9973799004014503
0.000101875,0.005375279617939992,0.9946247203820584
0.0001325,0.008485882567386594,0.9915141174326116
0.000163125,0.010688228490343349,0.9893117715096544
0.00019375,0.010996978996217077,0.9890030210037802
0.000224375,0.009363994500467352,0.9906360054995301
0.00025499999999999996,0.006704860417893074,0.9932951395821044
0.00028562499999999996,0.004278749465338396,0.9957212505346574
0.00031624999999999996,0.0028868015941269946,0.9971131984058689
0.00034687499999999996,0.002506018114684487,0.9974939818853111
0.00037749999999999996,0.0026124487901322984,0.9973875512098632
0.00040812499999999996,0.0028484395630047855,0.9971515604369909
0.00043874999999999996,0.003413524041075731,0.9965864759589196
0.00046937499999999996,0.004833957505255185,0.9951660424947404
0.0005,0.007323914495632668,0.9926760855043628
