time,p0,p1
7.219999999999999e-5,0.13692684153524212,0.8630731584647064
7.379999999999999e-5,0.16664807173494572,0.8333519282650032
7.54e-5,0.1618211588180586,0.8381788411818902
7.7e-5,0.2214437059688876,0.7785562940310613
7.859999999999999e-5,0.23737086994992732,0.7626291300500214
8.02e-5,0.25824757532057613,0.7417524246793729
8.18e-5,0.3725722705909959,0.627427729408953
8.340000000000001e-5,0.3597514126922926,0.6402485873076562
8.499999999999999e-5,0.4469917468408349,0.5530082531591137
8.659999999999999e-5,0.49460439309109006,0.5053956069088585
8.82e-5,0.48958749613932157,0.510412503860627
8.979999999999999e-5,0.49111292120460753,0.5088870787953412
9.14e-5,0.41629986531803786,0.5837001346819113
9.3e-5,0.39265744862895396,0.6073425513709949
9.46e-5,0.38938438831742594,0.6106156116825234
9.62e-5,0.27147061721943955,0.7285293827805098
9.779999999999999e-5,0.29774737115140093,0.7022526288485482
9.94e-5,0.2588585284005827,0.7411414715993667
0.000101,0.20496060947770608,0.7950393905222435
0.00010259999999999999,0.23241339710043438,0.7675866028995152
0.0001042,0.18056559622884766,0.819434403771102
