time,p0,p1
7.219999999999999e-5,0.098315986512528,0.9016840134874184
7.379999999999999e-5,0.11872899181883209,0.8812710081811141
7.54e-5,0.11915477895841836,0.880845221041528
7.7e-5,0.16977888348558554,0.8302211165143608
7.859999999999999e-5,0.18042170882021755,0.8195782911797286
8.02e-5,0.21177691846240945,0.788223081537537
8.18e-5,0.3161912772203673,0.6838087227795788
8.340000000000001e-5,0.2992512991855805,0.7007487008143659
8.499999999999999e-5,0.4375221805594831,0.5624778194404633
8.659999999999999e-5,0.48553581795945916,0.5144641820404874
8.82e-5,0.4968555350554282,0.5031444649445185
8.979999999999999e-5,0.4783002518961474,0.5216997481037992
9.14e-5,0.36305788414065515,0.6369421158592914
9.3e-5,0.34606686342604737,0.6539331365738991
9.46e-5,0.3264461097879496,0.6735538902119966
9.62e-5,0.21427922401192936,0.7857207759880173
9.779999999999999e-5,0.24006503789199546,0.7599349621079509
9.94e-5,0.1944583902603632,0.8055416097395832
0.000101,0.1579345980965386,0.8420654019034077
0.00010259999999999999,0.17375512320561107,0.8262448767943353
0.0001042,0.13017017232477376,0.8698298276751727
