time,p0,p1
7.219999999999999e-5,0.050404436235193736,0.9479759170893084
7.379999999999999e-5,0.06449829509140458,0.9338820582330976
7.54e-5,0.04701872601691439,0.9513616273075877
7.7e-5,0.10045426015375003,0.8979260931707519
7.859999999999999e-5,0.08751825845381368,0.9108620948706883
8.02e-5,0.10583443275752082,0.892545920566981
8.18e-5,0.23762602542848515,0.7607543278960168
8.340000000000001e-5,0.14262627789414214,0.8557540754303602
8.499999999999999e-5,0.4279873661467981,0.570392987177704
8.659999999999999e-5,0.49457473435288735,0.5038056189716147
8.82e-5,0.49787369726411285,0.5005066560603895
8.979999999999999e-5,0.4863278388500987,0.5120525144744031
9.14e-5,0.24628955140949307,0.7520908019150092
9.3e-5,0.24137920202344285,0.7570011513010593
9.46e-5,0.24808541262092593,0.7502949407035762
9.62e-5,0.08815536711617844,0.9102249862083238
9.779999999999999e-5,0.16125712433363487,0.8371232289908671
9.94e-5,0.1103479108013067,0.8880324425231952
0.000101,0.07453648313959052,0.9238438701849114
0.00010259999999999999,0.11570990528133919,0.8826704480431631
0.0001042,0.06163749809883393,0.936742855225668
