time,p0,p1
7.219999999999999e-5,0.07976921699942055,0.9202307830005251
7.379999999999999e-5,0.09623705113529861,0.903762948864647
7.54e-5,0.09172473896557974,0.9082752610343656
7.7e-5,0.13850812588855313,0.8614918741113926
7.859999999999999e-5,0.1424990401324781,0.8575009598674675
8.02e-5,0.17111224199214914,0.8288877580077965
8.18e-5,0.27513961984135665,0.7248603801585893
8.340000000000001e-5,0.262994703731686,0.7370052962682597
8.499999999999999e-5,0.41089422501593,0.5891057749840158
8.659999999999999e-5,0.4916456892525309,0.508354310747415
8.82e-5,0.4934036484160466,0.5065963515838993
8.979999999999999e-5,0.4739260582644887,0.5260739417354572
9.14e-5,0.330951403503762,0.669048596496184
9.3e-5,0.30365637078245206,0.6963436292174933
9.46e-5,0.28234955234315845,0.7176504476567871
9.62e-5,0.17055981920287325,0.8294401807970725
9.779999999999999e-5,0.1983944969767877,0.8016055030231577
9.94e-5,0.15739033435878158,0.842609665641164
0.000101,0.12414850499247877,0.8758514950074668
0.00010259999999999999,0.14426403464445658,0.855735965355489
0.0001042,0.1039790810671565,0.8960209189327891
