time,p0,p1
9.999999999999999e-6,0.000331695333562989,0.9996683046664362
4.0625e-5,0.0012402940393084665,0.9987597059606904
7.125e-5,0.0036888800774376247,0.9963111199225607
0.000101875,0.007862016220305829,0.9921379837796921
0.0001325,0.012612456062160068,0.9873875439378383
0.000163125,0.015965519306932522,0.9840344806930649
0.00019375,0.01637225896086555,0.9836277410391321
0.000224375,0.013735911034842799,0.9862640889651547
0.00025499999999999996,0.009469900525124164,0.9905300994748732
0.00028562499999999996,0.0055525424978999476,0.994447457502096
0.00031624999999999996,0.003263766604019571,0.9967362333959763
0.00034687499999999996,0.0025767986902443516,0.9974232013097513
0.00037749999999999996,0.0026506685613047415,0.9973493314386911
0.00040812499999999996,0.002897287647976083,0.9971027123520195
0.00043874999999999996,0.0036253393229372494,0.9963746606770584
0.00046937499999999996,0.005690201617434285,0.9943097983825612
0.0005,0.009470022452719665,0.990529977547276
