time,p0,p1
5.0e-6,0.00034756442036778634,0.9996524355796316
0.00031718750000000003,0.0543108411542223,0.9456891588457731
0.000629375,0.16275969075480073,0.8372403092451909
0.0009415625,0.25380765855879345,0.7461923414411903
0.0012537499999999999,0.2813270411160875,0.7186729588838956
0.0015659375,0.24813590166393779,0.751864098336045
0.001878125,0.19034131792628836,0.8096586820736795
0.0021903125,0.14587514113052735,0.8541248588694403
0.0025025,0.1326126552000081,0.8673873447999586
0.0028146875,0.145929416992535,0.8540705830074317
0.0031268750000000003,0.16998395343315353,0.8300160465668123
0.0034390625,0.1914501121755031,0.8085498878244624
0.0037512500000000002,0.20608202155925495,0.7939179784406815
0.0040634375,0.21571748359887868,0.7842825164010575
0.004375625,0.22209166998335741,0.7779083300165781
0.0046878125,0.22370144529812397,0.7762985547018109
0.005,0.21862159152953098,0.7813784084704031
