time,p0,p1
9.999999999999999e-6,0.0005246040489269607,0.9994753959510726
4.0625e-5,0.00223438503819851,0.9977656149618005
7.125e-5,0.0069816083011625405,0.9930183916988362
0.000101875,0.01501197872259923,0.9849880212773999
0.0001325,0.02400976296702904,0.9759902370329688
0.000163125,0.030220575744039004,0.9697794242559588
0.00019375,0.030817671613631113,0.9691823283863668
0.000224375,0.02567618076637087,0.9743238192336271
0.00025499999999999996,0.017417381436154736,0.9825826185638412
0.00028562499999999996,0.009720471893965996,0.9902795281060301
0.00031624999999999996,0.0050217414081679505,0.9949782585918283
0.00034687499999999996,0.0033572348921337,0.9966427651078624
0.00037749999999999996,0.003239571728355754,0.9967604282716405
0.00040812499999999996,0.0036021641754656374,0.9963978358245308
0.00043874999999999996,0.004959259572670471,0.9950407404273257
0.00046937499999999996,0.00876869471731254,0.991231305282684
0.0005,0.01561279098958169,0.9843872090104147
