time,p0,p1
9.999999999999999e-6,0.0003228602915982198,0.9996771397084009
4.0625e-5,0.0011480005325523901,0.9988519994674468
7.125e-5,0.003237831160120834,0.9967621688398779
0.000101875,0.00671949091768679,0.9932805090823116
0.0001325,0.01064387653640871,0.9893561234635888
0.000163125,0.013404387043726708,0.9865956129562709
0.00019375,0.013753234377976235,0.9862467656220215
0.000224375,0.011625230891967039,0.9883747691080305
0.00025499999999999996,0.00817378730101516,0.9918262126989822
0.00028562499999999996,0.004999995119063509,0.9950000048809322
0.00031624999999999996,0.0031370852290855565,0.9968629147709102
0.00034687499999999996,0.002571135501302685,0.9974288644986932
0.00037749999999999996,0.0026420348114900272,0.9973579651885061
0.00040812499999999996,0.0028926610925819538,0.9971073389074139
0.00043874999999999996,0.003571296926904515,0.9964287030730912
0.00046937499999999996,0.005343653497455046,0.9946563465025409
0.0005,0.008480403537626642,0.9915195964623698
