time,p0,p1
9.999999999999999e-6,0.0004691010642432312,0.9995308989357562
4.0625e-5,0.0020350772741385787,0.9979649227258608
7.125e-5,0.006526632202166831,0.9934733677978317
0.000101875,0.014256317294292517,0.9857436827057061
0.0001325,0.023022619247156224,0.9769773807528427
0.000163125,0.029140833591106054,0.9708591664088917
0.00019375,0.02977411256311542,0.9702258874368822
0.000224375,0.024742782552929884,0.9752572174470676
0.00025499999999999996,0.01661916019101417,0.9833808398089834
0.00028562499999999996,0.009065102087884181,0.9909348979121116
0.00031624999999999996,0.004515678582891993,0.9954843214171037
0.00034687499999999996,0.002983699662652321,0.9970163003373433
0.00037749999999999996,0.0029271151103872997,0.9970728848896083
0.00040812499999999996,0.003235645101525944,0.99676435489847
0.00043874999999999996,0.004447142904534477,0.9955528570954615
0.00046937499999999996,0.008117900409722918,0.9918820995902728
0.0005,0.014934917832602205,0.9850650821673937
