time,p0,p1
7.219999999999999e-5,0.09380632079030694,0.9061936792096379
7.379999999999999e-5,0.13263146400635753,0.8673685359935873
7.54e-5,0.103354209241579,0.8966457907583658
7.7e-5,0.18258989149610325,0.8174101085038412
7.859999999999999e-5,0.19368165021354336,0.806318349786401
8.02e-5,0.18791270067452903,0.8120872993254155
8.18e-5,0.36761864711059306,0.6323813528893517
8.340000000000001e-5,0.2997483379002056,0.7002516620997389
8.499999999999999e-5,0.4395625940282016,0.5604374059717431
8.659999999999999e-5,0.4950558508721246,0.5049441491278199
8.82e-5,0.5140020886209765,0.48599791137896814
8.979999999999999e-5,0.4950136550153457,0.5049863449845988
9.14e-5,0.4040126012811618,0.5959873987187826
9.3e-5,0.34947783279672223,0.6505221672032221
9.46e-5,0.40108505558612045,0.5989149444138239
9.62e-5,0.20528050665860056,0.794719493341344
9.779999999999999e-5,0.2685291924751025,0.731470807524842
9.94e-5,0.23744657151861462,0.7625534284813293
0.000101,0.1425500130492415,0.8574499869507027
0.00010259999999999999,0.2131019132525791,0.786898086747365
0.0001042,0.13925109071837807,0.8607489092815661
