time,p0,p1
9.999999999999999e-6,0.0003425963420770863,0.9996574036579221
4.0625e-5,0.001288969444071547,0.9987110305559274
7.125e-5,0.0037826647676571174,0.996217335232341
0.000101875,0.00799600548304658,0.9920039945169514
0.0001325,0.01277496012674902,0.9872250398732492
0.000163125,0.016144920063670222,0.9838550799363271
0.00019375,0.016558144430231476,0.9834418555697659
0.000224375,0.013909718868796637,0.9860902811312008
0.00025499999999999996,0.009602546833632118,0.9903974531663652
0.00028562499999999996,0.005621638150674092,0.9943783618493215
0.00031624999999999996,0.0032700411999880847,0.9967299588000077
0.00034687499999999996,0.0025395354166173997,0.9974604645833782
0.00037749999999999996,0.0025928325144217966,0.9974071674855739
0.00040812499999999996,0.0028382746877826633,0.9971617253122128
0.00043874999999999996,0.003584801283801317,0.9964151987161944
0.00046937499999999996,0.005694666252289829,0.9943053337477057
0.0005,0.009547348315517793,0.9904526516844778
